916,182,251.1654510498047,176.2476348876953,42.24809265136719,117.48402404785156,-1,-1,-1,-1
917,182,246.29531860351562,175.40802001953125,43.87188720703125,121.33740234375,-1,-1,-1,-1
918,182,243.73828125,175.50927734375,41.775787353515625,123.88955688476562,-1,-1,-1,-1
919,182,234.1101837158203,170.2790985107422,44.80082702636719,130.08155822753906,-1,-1,-1,-1
920,182,231.11985778808594,168.1997833251953,45.97386169433594,132.32139587402344,-1,-1,-1,-1
921,182,223.7611846923828,167.0974578857422,49.80912780761719,135.9437713623047,-1,-1,-1,-1
922,182,218.20945739746094,163.665771484375,50.28184509277344,138.37442016601562,-1,-1,-1,-1
923,182,210.62705993652344,162.58189392089844,50.78553771972656,143.9826202392578,-1,-1,-1,-1
924,182,205.0046844482422,160.79396057128906,54.16944885253906,149.0903778076172,-1,-1,-1,-1
925,182,201.96958923339844,157.8606414794922,56.47465515136719,153.75343322753906,-1,-1,-1,-1
926,182,194.413818359375,157.4635467529297,59.88896179199219,158.18003845214844,-1,-1,-1,-1
927,182,184.35256958007812,150.2372589111328,59.15278625488281,167.5714874267578,-1,-1,-1,-1
928,182,179.3525848388672,148.57568359375,61.80059814453125,171.32476806640625,-1,-1,-1,-1
929,182,174.3286590576172,147.0575408935547,58.66900634765625,177.47471618652344,-1,-1,-1,-1
930,182,169.3939666748047,141.7009735107422,63.22993469238281,184.69664001464844,-1,-1,-1,-1
931,182,165.19895935058594,137.8336181640625,64.59063720703125,194.78842163085938,-1,-1,-1,-1
932,182,154.323974609375,129.1248016357422,69.289306640625,206.50132751464844,-1,-1,-1,-1
933,182,151.0885467529297,128.95975494384766,73.45086669921875,209.74724578857422,-1,-1,-1,-1
934,182,136.98423767089844,128.92557525634766,79.90946960449219,218.0200424194336,-1,-1,-1,-1
935,182,128.7218780517578,125.8281021118164,84.68440246582031,228.57076263427734,-1,-1,-1,-1
936,182,118.08971405029297,112.28104400634766,85.0142593383789,247.10320281982422,-1,-1,-1,-1
937,182,109.63697814941406,107.11454010009766,90.07406616210938,257.1934127807617,-1,-1,-1,-1
938,182,103.6588134765625,96.26472473144531,92.25837707519531,276.13926696777344,-1,-1,-1,-1
939,182,91.88465118408203,85.4108657836914,98.2538833618164,297.0000534057617,-1,-1,-1,-1
940,182,82.68579864501953,83.15071868896484,101.28800201416016,318.29785919189453,-1,-1,-1,-1
941,182,53.10859298706055,75.06392669677734,121.90413284301758,344.31253814697266,-1,-1,-1,-1
942,182,34.910743713378906,64.8223762512207,131.86302947998047,366.0132865905762,-1,-1,-1,-1
943,182,15.746881484985352,42.82894515991211,133.94237327575684,404.86182022094727,-1,-1,-1,-1
944,182,1.0,12.492822647094727,141.5995330810547,455.78717613220215,-1,-1,-1,-1
945,182,1.0,1.0,129.90576171875,480.20001220703125,-1,-1,-1,-1
896,183,174.92088317871094,190.6767578125,23.467681884765625,71.20138549804688,-1,-1,-1,-1
897,183,161.08746337890625,191.11102294921875,26.9798583984375,71.73114013671875,-1,-1,-1,-1
898,183,159.7115020751953,192.5124053955078,28.254638671875,75.90626525878906,-1,-1,-1,-1
899,183,161.56871032714844,191.18380737304688,28.908798217773438,77.62109375,-1,-1,-1,-1
900,183,161.27342224121094,189.82762145996094,28.957351684570312,82.44276428222656,-1,-1,-1,-1
901,183,165.9106903076172,188.14488220214844,29.100982666015625,82.90525817871094,-1,-1,-1,-1
902,183,167.16880798339844,187.28196716308594,29.82476806640625,83.22196960449219,-1,-1,-1,-1
903,183,173.15652465820312,185.29891967773438,28.537734985351562,81.76119995117188,-1,-1,-1,-1
904,183,176.9066619873047,185.4280548095703,29.224380493164062,84.44371032714844,-1,-1,-1,-1
905,183,181.78416442871094,184.6685333251953,29.60321044921875,83.51426696777344,-1,-1,-1,-1
906,183,187.67030334472656,188.1025848388672,29.028411865234375,80.58750915527344,-1,-1,-1,-1
907,183,193.49618530273438,185.23316955566406,28.657821655273438,83.95896911621094,-1,-1,-1,-1
908,183,195.9070281982422,183.4796905517578,32.24725341796875,86.12568664550781,-1,-1,-1,-1
909,183,196.60487365722656,187.8258056640625,31.559585571289062,83.82894897460938,-1,-1,-1,-1
910,183,196.98374938964844,182.96177673339844,30.856582641601562,86.96971130371094,-1,-1,-1,-1
911,183,193.92776489257812,179.62887573242188,32.60243225097656,93.14068603515625,-1,-1,-1,-1
912,183,190.1584930419922,181.8226776123047,33.223876953125,92.14326477050781,-1,-1,-1,-1
913,183,189.00973510742188,180.2216796875,33.00148010253906,89.11187744140625,-1,-1,-1,-1
914,183,185.27809143066406,182.43211364746094,33.59385681152344,84.26628112792969,-1,-1,-1,-1
915,183,183.9698028564453,179.8751220703125,32.223388671875,89.92257690429688,-1,-1,-1,-1
916,183,181.54039001464844,176.1090087890625,33.708587646484375,95.86026000976562,-1,-1,-1,-1
917,183,173.31443786621094,177.8373565673828,35.23536682128906,97.75498962402344,-1,-1,-1,-1
918,183,161.88294982910156,178.01516723632812,39.38642883300781,102.71002197265625,-1,-1,-1,-1
919,183,153.49481201171875,177.1189422607422,38.7906494140625,102.40019226074219,-1,-1,-1,-1
920,183,154.242919921875,174.86477661132812,36.589752197265625,111.03305053710938,-1,-1,-1,-1
921,183,148.91897583007812,174.3543701171875,36.55253601074219,108.2724609375,-1,-1,-1,-1
922,183,138.7983856201172,169.26974487304688,39.774658203125,111.8924560546875,-1,-1,-1,-1
923,183,133.31918334960938,164.88711547851562,41.894012451171875,119.52752685546875,-1,-1,-1,-1
924,183,125.30226135253906,163.4896240234375,42.474395751953125,125.47921752929688,-1,-1,-1,-1
925,183,122.91173553466797,163.5339813232422,43.60198211669922,128.69337463378906,-1,-1,-1,-1
926,183,112.3957748413086,165.6925048828125,45.560569763183594,131.170166015625,-1,-1,-1,-1
927,183,104.1597671508789,161.69580078125,45.613868713378906,133.29449462890625,-1,-1,-1,-1
928,183,97.2713394165039,154.29876708984375,46.342994689941406,140.31130981445312,-1,-1,-1,-1
929,183,91.68164825439453,154.73216247558594,49.344886779785156,140.0780792236328,-1,-1,-1,-1
930,183,84.14105224609375,145.3855743408203,56.92988586425781,151.02540588378906,-1,-1,-1,-1
931,183,84.85890197753906,142.8737030029297,55.895965576171875,157.0060272216797,-1,-1,-1,-1
932,183,74.31181335449219,143.3770751953125,59.36187744140625,166.82199096679688,-1,-1,-1,-1
933,183,71.78054809570312,139.4542236328125,61.98719787597656,174.68130493164062,-1,-1,-1,-1
934,183,62.07392501831055,137.51708984375,64.09806442260742,182.71783447265625,-1,-1,-1,-1
935,183,55.013648986816406,131.3329315185547,66.0394515991211,192.0416717529297,-1,-1,-1,-1
936,183,48.87040710449219,120.85367584228516,71.17133331298828,206.75664520263672,-1,-1,-1,-1
937,183,44.56110763549805,117.1648941040039,71.43423080444336,210.0841293334961,-1,-1,-1,-1
938,183,43.36963653564453,112.22013092041016,69.80909729003906,217.54134368896484,-1,-1,-1,-1
939,183,36.47385025024414,108.02015686035156,71.02141189575195,224.8878631591797,-1,-1,-1,-1
940,183,26.797489166259766,109.429931640625,73.90534591674805,225.548095703125,-1,-1,-1,-1
941,183,14.078104019165039,114.45710754394531,73.20149803161621,203.00404357910156,-1,-1,-1,-1
948,183,43.65737533569336,111.76232147216797,80.16805648803711,226.7249526977539,-1,-1,-1,-1
949,183,34.64956283569336,107.62459564208984,82.45877456665039,240.76087188720703,-1,-1,-1,-1
950,183,24.161392211914062,104.9104232788086,84.58209991455078,253.08252716064453,-1,-1,-1,-1
951,183,14.822641372680664,95.97228240966797,85.6878490447998,265.5716323852539,-1,-1,-1,-1
952,183,1.0,82.4921646118164,86.85245513916016,287.92845916748047,-1,-1,-1,-1
953,183,1.0,79.94927215576172,78.82254791259766,292.12622833251953,-1,-1,-1,-1
899,184,234.6183319091797,215.6752471923828,15.082473754882812,44.38465881347656,-1,-1,-1,-1
900,184,231.0749969482422,207.15769958496094,19.41552734375,54.66294860839844,-1,-1,-1,-1
901,184,231.46047973632812,205.1128387451172,21.167373657226562,57.63227844238281,-1,-1,-1,-1
904,185,210.36221313476562,190.58828735351562,26.911712646484375,68.90341186523438,-1,-1,-1,-1
905,185,215.63169860839844,188.2506103515625,27.47625732421875,68.8583984375,-1,-1,-1,-1
906,185,220.15615844726562,194.3672332763672,25.7666015625,65.78926086425781,-1,-1,-1,-1
907,185,221.67369079589844,188.1692657470703,31.9248046875,77.89790344238281,-1,-1,-1,-1
908,185,226.3531951904297,188.79685974121094,30.511428833007812,76.00663757324219,-1,-1,-1,-1
909,185,227.7782440185547,191.5442352294922,29.90576171875,77.25679016113281,-1,-1,-1,-1
910,185,227.07151794433594,185.9930419921875,29.959808349609375,80.12533569335938,-1,-1,-1,-1
911,185,227.111083984375,185.19261169433594,29.732421875,79.62330627441406,-1,-1,-1,-1
912,185,226.65538024902344,186.06785583496094,28.814208984375,79.15138244628906,-1,-1,-1,-1
913,185,225.0297393798828,183.80992126464844,30.776123046875,81.81138610839844,-1,-1,-1,-1
914,185,223.1049346923828,184.66952514648438,31.947708129882812,83.3541259765625,-1,-1,-1,-1
915,185,220.27867126464844,185.45071411132812,31.534805297851562,82.723388671875,-1,-1,-1,-1
916,185,214.5822296142578,182.4649658203125,32.85957336425781,87.03341674804688,-1,-1,-1,-1
917,185,209.7769012451172,182.53712463378906,33.76475524902344,87.99827575683594,-1,-1,-1,-1
918,185,205.8444366455078,181.88890075683594,32.97187805175781,87.96385192871094,-1,-1,-1,-1
919,185,197.06541442871094,179.14317321777344,33.64710998535156,91.87168884277344,-1,-1,-1,-1
920,185,193.64149475097656,178.2769012451172,34.51768493652344,94.06095886230469,-1,-1,-1,-1
921,185,188.65696716308594,178.24794006347656,34.006072998046875,95.48939514160156,-1,-1,-1,-1
922,185,181.89395141601562,175.98513793945312,35.59553527832031,95.140380859375,-1,-1,-1,-1
923,185,177.21902465820312,177.22283935546875,35.98164367675781,96.26443481445312,-1,-1,-1,-1
924,185,172.7516326904297,176.7440643310547,34.70530700683594,99.40504455566406,-1,-1,-1,-1
925,185,171.74440002441406,175.03533935546875,36.07118225097656,101.14303588867188,-1,-1,-1,-1
926,185,167.84645080566406,176.15646362304688,37.17655944824219,101.8929443359375,-1,-1,-1,-1
927,185,161.43077087402344,168.42417907714844,37.639678955078125,108.21214294433594,-1,-1,-1,-1
928,185,157.81529235839844,165.4349822998047,38.70672607421875,109.77803039550781,-1,-1,-1,-1
929,185,155.63487243652344,165.45335388183594,40.0816650390625,113.93968200683594,-1,-1,-1,-1
930,185,157.35800170898438,162.35398864746094,36.3255615234375,116.11408996582031,-1,-1,-1,-1
931,185,156.42889404296875,161.16033935546875,34.542877197265625,117.24441528320312,-1,-1,-1,-1
941,185,153.90855407714844,141.71463012695312,46.54962158203125,151.14883422851562,-1,-1,-1,-1
942,185,151.77622985839844,141.1687774658203,53.66679382324219,160.5686492919922,-1,-1,-1,-1
943,185,143.23867797851562,138.4515838623047,59.78968811035156,169.2203826904297,-1,-1,-1,-1
944,185,140.8790283203125,131.70513916015625,59.650390625,180.55300903320312,-1,-1,-1,-1
945,185,137.87779235839844,127.3188247680664,61.259918212890625,188.78829193115234,-1,-1,-1,-1
946,185,122.16722869873047,122.054931640625,71.91881561279297,199.79669189453125,-1,-1,-1,-1
947,185,120.45218658447266,121.35137176513672,71.6200942993164,201.46747589111328,-1,-1,-1,-1
948,185,116.3362045288086,115.87774658203125,71.15845489501953,215.00131225585938,-1,-1,-1,-1
949,185,108.6876449584961,111.12818908691406,73.28235626220703,228.78553771972656,-1,-1,-1,-1
950,185,96.97241973876953,106.63594055175781,76.9566879272461,246.4362335205078,-1,-1,-1,-1
951,185,88.97869110107422,102.21207427978516,79.7260513305664,251.49578094482422,-1,-1,-1,-1
952,185,72.61494445800781,92.20284271240234,82.922607421875,263.8201675415039,-1,-1,-1,-1
953,185,62.106689453125,85.82247161865234,87.33433532714844,274.4842300415039,-1,-1,-1,-1
954,185,43.310699462890625,71.1426773071289,92.111083984375,298.91841888427734,-1,-1,-1,-1
955,185,19.951642990112305,60.7801628112793,104.10514259338379,329.7894172668457,-1,-1,-1,-1
956,185,4.542212009429932,54.72158432006836,114.56923055648804,345.8467445373535,-1,-1,-1,-1
957,185,1.0,42.20684814453125,97.5285873413086,381.0356750488281,-1,-1,-1,-1
958,185,1.0,40.10244369506836,89.02855682373047,379.64023208618164,-1,-1,-1,-1
912,186,415.3026428222656,194.65492248535156,28.91845703125,70.05766296386719,-1,-1,-1,-1
913,186,419.23974609375,191.1791229248047,30.44561767578125,75.64665222167969,-1,-1,-1,-1
915,186,426.8681335449219,194.8758544921875,29.2103271484375,74.15518188476562,-1,-1,-1,-1
916,186,425.1410827636719,197.1302947998047,30.94305419921875,72.35545349121094,-1,-1,-1,-1
917,186,423.3126525878906,195.15597534179688,30.25909423828125,75.60183715820312,-1,-1,-1,-1
918,186,421.42340087890625,195.16441345214844,27.782806396484375,74.56248474121094,-1,-1,-1,-1
919,186,416.5794982910156,193.4044189453125,27.89532470703125,74.93661499023438,-1,-1,-1,-1
920,186,414.4640808105469,194.82066345214844,28.1053466796875,73.17662048339844,-1,-1,-1,-1
921,186,415.0978698730469,189.5418243408203,28.836212158203125,78.57197570800781,-1,-1,-1,-1
919,187,302.3365173339844,215.050537109375,16.846160888671875,41.67295837402344,-1,-1,-1,-1
920,187,301.547119140625,214.1738739013672,16.316253662109375,43.28828430175781,-1,-1,-1,-1
921,187,296.51409912109375,215.2794952392578,15.785919189453125,42.430755615234375,-1,-1,-1,-1
930,187,285.6930847167969,208.8388671875,18.092254638671875,44.67466735839844,-1,-1,-1,-1
931,187,286.08477783203125,205.36705017089844,20.153717041015625,48.68006896972656,-1,-1,-1,-1
932,187,288.2523498535156,209.0521240234375,22.285797119140625,50.866851806640625,-1,-1,-1,-1
933,187,290.19219970703125,210.31973266601562,20.961517333984375,48.527679443359375,-1,-1,-1,-1
934,187,289.59716796875,212.3783721923828,20.325775146484375,50.69264221191406,-1,-1,-1,-1
935,187,292.03033447265625,209.8703155517578,19.696075439453125,51.07569885253906,-1,-1,-1,-1
936,187,299.5201721191406,205.5790557861328,20.14013671875,51.47578430175781,-1,-1,-1,-1
937,187,303.0381774902344,205.17088317871094,19.493499755859375,51.15724182128906,-1,-1,-1,-1
938,187,304.1687316894531,206.05703735351562,19.84344482421875,49.83349609375,-1,-1,-1,-1
939,187,309.5129699707031,208.2254638671875,20.184173583984375,48.87236022949219,-1,-1,-1,-1
940,187,313.57501220703125,209.330810546875,20.468353271484375,50.284332275390625,-1,-1,-1,-1
941,187,319.785400390625,211.8934783935547,19.432586669921875,51.44560241699219,-1,-1,-1,-1
942,187,318.4621276855469,208.22915649414062,23.6517333984375,56.385498046875,-1,-1,-1,-1
943,187,320.5039367675781,208.04051208496094,22.555572509765625,56.31700134277344,-1,-1,-1,-1
944,187,324.87506103515625,203.04779052734375,23.488128662109375,58.1927490234375,-1,-1,-1,-1
945,187,329.3120422363281,203.6957244873047,23.10528564453125,58.60273742675781,-1,-1,-1,-1
946,187,331.1415710449219,204.98558044433594,23.72918701171875,57.59599304199219,-1,-1,-1,-1
947,187,330.6792907714844,204.3095245361328,24.654815673828125,60.65400695800781,-1,-1,-1,-1
948,187,336.5712585449219,202.16921997070312,25.189453125,61.760833740234375,-1,-1,-1,-1
949,187,338.47894287109375,202.8952178955078,24.152923583984375,61.62266540527344,-1,-1,-1,-1
950,187,339.1757507324219,202.84017944335938,24.0830078125,63.908416748046875,-1,-1,-1,-1
951,187,339.2061462402344,197.5421905517578,25.774566650390625,67.51988220214844,-1,-1,-1,-1
952,187,341.2033386230469,194.75523376464844,28.7384033203125,71.18232727050781,-1,-1,-1,-1
953,187,341.37841796875,199.5654296875,29.076995849609375,65.91690063476562,-1,-1,-1,-1
954,187,339.6434020996094,196.00344848632812,34.089202880859375,69.95962524414062,-1,-1,-1,-1
955,187,337.17681884765625,197.0103302001953,34.541351318359375,70.43409729003906,-1,-1,-1,-1
956,187,334.12255859375,200.36094665527344,32.125335693359375,68.20698547363281,-1,-1,-1,-1
957,187,337.0582580566406,199.09915161132812,34.150238037109375,69.72549438476562,-1,-1,-1,-1
958,187,340.31268310546875,199.3436737060547,32.66668701171875,71.23728942871094,-1,-1,-1,-1
959,187,345.6300964355469,193.18228149414062,32.9453125,77.179443359375,-1,-1,-1,-1
960,187,350.3101501464844,193.3419189453125,34.4639892578125,80.07589721679688,-1,-1,-1,-1
961,187,345.9983825683594,193.3079833984375,35.444549560546875,79.71932983398438,-1,-1,-1,-1
962,187,346.1566467285156,191.95091247558594,36.375640869140625,80.90733337402344,-1,-1,-1,-1
963,187,348.5513610839844,192.6961669921875,35.3753662109375,82.43002319335938,-1,-1,-1,-1
964,187,352.94342041015625,194.83078002929688,34.378082275390625,83.77752685546875,-1,-1,-1,-1
965,187,355.3353576660156,189.48985290527344,33.766998291015625,84.34526062011719,-1,-1,-1,-1
966,187,358.1126403808594,190.00625610351562,31.666717529296875,84.47573852539062,-1,-1,-1,-1
967,187,358.96917724609375,192.94126892089844,32.715972900390625,84.26673889160156,-1,-1,-1,-1
968,187,358.5047302246094,189.0543212890625,34.139373779296875,87.48086547851562,-1,-1,-1,-1
969,187,359.2728576660156,187.6683807373047,34.253265380859375,89.52070617675781,-1,-1,-1,-1
970,187,358.0818176269531,187.71363830566406,34.290924072265625,93.24858093261719,-1,-1,-1,-1
971,187,359.69097900390625,181.92161560058594,35.475677490234375,95.81144714355469,-1,-1,-1,-1
972,187,362.3963317871094,185.46043395996094,34.582275390625,95.22602844238281,-1,-1,-1,-1
973,187,366.46337890625,184.8860321044922,32.861907958984375,97.00660705566406,-1,-1,-1,-1
974,187,366.5315856933594,185.9921417236328,32.533233642578125,96.99659729003906,-1,-1,-1,-1
975,187,372.18255615234375,182.8542938232422,37.16229248046875,102.32615661621094,-1,-1,-1,-1
976,187,378.8101501464844,182.33079528808594,33.637847900390625,102.01020812988281,-1,-1,-1,-1
977,187,387.59454345703125,180.0122528076172,36.859710693359375,105.75816345214844,-1,-1,-1,-1
978,187,396.8499755859375,179.5505828857422,37.57635498046875,108.98027038574219,-1,-1,-1,-1
979,187,407.1354064941406,178.32359313964844,37.79718017578125,107.91377258300781,-1,-1,-1,-1
980,187,412.4508361816406,178.9348907470703,38.903411865234375,108.40077209472656,-1,-1,-1,-1
981,187,414.0675354003906,177.21292114257812,49.295989990234375,111.89495849609375,-1,-1,-1,-1
982,187,415.23541259765625,175.4636688232422,50.822265625,113.76676940917969,-1,-1,-1,-1
983,187,416.024658203125,175.3305206298828,52.025390625,117.38447570800781,-1,-1,-1,-1
984,187,417.41943359375,174.84231567382812,50.111541748046875,121.158447265625,-1,-1,-1,-1
985,187,419.2379455566406,175.1808319091797,47.61993408203125,124.16786193847656,-1,-1,-1,-1
986,187,415.860595703125,185.70513916015625,46.421600341796875,123.01821899414062,-1,-1,-1,-1
987,187,415.8445739746094,188.93650817871094,45.4630126953125,119.56901550292969,-1,-1,-1,-1
988,187,409.1900329589844,185.00047302246094,50.674224853515625,128.47837829589844,-1,-1,-1,-1
989,187,406.4704284667969,189.1963348388672,50.196533203125,129.4333038330078,-1,-1,-1,-1
990,187,405.12957763671875,186.2945556640625,49.7969970703125,131.53848266601562,-1,-1,-1,-1
996,187,362.1228332519531,168.2889404296875,63.165557861328125,143.99740600585938,-1,-1,-1,-1
997,187,357.45556640625,165.8372802734375,64.90768432617188,147.69320678710938,-1,-1,-1,-1
998,187,351.0868225097656,167.1332244873047,66.19384765625,148.6528778076172,-1,-1,-1,-1
999,187,342.5343322753906,173.10040283203125,53.08050537109375,142.49993896484375,-1,-1,-1,-1
1000,187,335.6190490722656,168.3234405517578,52.627685546875,147.4499053955078,-1,-1,-1,-1
1001,187,321.94671630859375,162.63455200195312,61.95361328125,152.59829711914062,-1,-1,-1,-1
1002,187,311.6932373046875,163.0989227294922,67.55355834960938,154.0824432373047,-1,-1,-1,-1
1003,187,301.8389587402344,158.18545532226562,65.8638916015625,162.50372314453125,-1,-1,-1,-1
1004,187,296.9461364746094,159.56109619140625,69.88330078125,163.49087524414062,-1,-1,-1,-1
1005,187,290.8959655761719,159.8448486328125,67.72763061523438,166.55001831054688,-1,-1,-1,-1
1006,187,280.04443359375,150.04998779296875,67.40170288085938,174.08956909179688,-1,-1,-1,-1
1007,187,268.7994384765625,147.5320281982422,68.947998046875,183.0807647705078,-1,-1,-1,-1
1008,187,259.8727722167969,148.5766143798828,73.4149169921875,182.4897918701172,-1,-1,-1,-1
1009,187,242.1262664794922,147.3566131591797,91.30729675292969,186.71641540527344,-1,-1,-1,-1
1010,187,241.9798583984375,151.49502563476562,93.57135009765625,186.83062744140625,-1,-1,-1,-1
1011,187,237.6481475830078,148.3778839111328,94.11518859863281,194.62144470214844,-1,-1,-1,-1
1012,187,237.01870727539062,145.1759033203125,81.61029052734375,200.74093627929688,-1,-1,-1,-1
1013,187,234.05674743652344,146.21890258789062,76.55296325683594,201.47177124023438,-1,-1,-1,-1
1014,187,223.2826690673828,143.5045928955078,80.74760437011719,207.19761657714844,-1,-1,-1,-1
1015,187,217.68362426757812,149.08755493164062,91.266357421875,208.01040649414062,-1,-1,-1,-1
1016,187,212.28836059570312,145.06724548339844,100.998046875,213.98362731933594,-1,-1,-1,-1
1017,187,209.10256958007812,138.40159606933594,108.16177368164062,232.12232971191406,-1,-1,-1,-1
1018,187,208.9719696044922,145.5433349609375,111.71778869628906,226.54330444335938,-1,-1,-1,-1
1019,187,221.83604431152344,146.9442901611328,108.54307556152344,229.4855499267578,-1,-1,-1,-1
1020,187,218.93663024902344,126.50830078125,92.69248962402344,247.845703125,-1,-1,-1,-1
1021,187,209.06973266601562,128.11483001708984,83.012451171875,250.64917755126953,-1,-1,-1,-1
1022,187,175.3336944580078,125.81654357910156,99.25810241699219,258.55528259277344,-1,-1,-1,-1
1023,187,147.25999450683594,120.04927825927734,119.07148742675781,272.27222442626953,-1,-1,-1,-1
1024,187,117.78083801269531,119.60662078857422,122.2850341796875,279.6232376098633,-1,-1,-1,-1
1025,187,99.44502258300781,107.83159637451172,122.03437805175781,296.90372467041016,-1,-1,-1,-1
936,188,251.18443298339844,196.6050567626953,23.154281616210938,59.357086181640625,-1,-1,-1,-1
937,188,252.44558715820312,196.5938262939453,23.58856201171875,60.135894775390625,-1,-1,-1,-1
938,188,260.47210693359375,194.3827667236328,22.979736328125,62.1123046875,-1,-1,-1,-1
939,188,265.21820068359375,194.4191436767578,25.993255615234375,63.382720947265625,-1,-1,-1,-1
940,188,270.3346862792969,196.3232421875,28.58880615234375,65.17291259765625,-1,-1,-1,-1
941,188,275.2703552246094,197.85406494140625,27.0836181640625,64.88055419921875,-1,-1,-1,-1
942,188,280.3124694824219,196.5341796875,27.749420166015625,67.72885131835938,-1,-1,-1,-1
943,188,285.5444641113281,196.36253356933594,25.45184326171875,64.50437927246094,-1,-1,-1,-1
944,188,293.2981872558594,197.30650329589844,23.49005126953125,61.22959899902344,-1,-1,-1,-1
945,188,298.1197204589844,203.27012634277344,21.589813232421875,54.63432312011719,-1,-1,-1,-1
946,188,300.9506530761719,202.5586395263672,24.5380859375,54.37255859375,-1,-1,-1,-1
948,188,306.6181640625,206.95889282226562,29.518951416015625,55.69049072265625,-1,-1,-1,-1
950,188,316.4052734375,202.6400604248047,26.770477294921875,61.07188415527344,-1,-1,-1,-1
951,188,318.709716796875,198.33087158203125,27.227935791015625,65.15701293945312,-1,-1,-1,-1
952,188,322.1695861816406,196.5479278564453,26.096832275390625,65.79652404785156,-1,-1,-1,-1
953,188,323.20306396484375,200.81411743164062,27.883636474609375,62.34332275390625,-1,-1,-1,-1
954,188,328.2793273925781,198.84214782714844,29.95306396484375,64.54725646972656,-1,-1,-1,-1
936,189,516.7411499023438,128.09932708740234,94.58551025390625,241.54862213134766,-1,-1,-1,-1
937,189,529.7767944335938,131.45326232910156,92.0916748046875,239.0476837158203,-1,-1,-1,-1
938,189,531.2196655273438,127.72391510009766,109.31402587890625,251.29161834716797,-1,-1,-1,-1
939,189,540.5772705078125,126.93586730957031,100.62274169921875,248.6889190673828,-1,-1,-1,-1
940,189,551.0593872070312,125.74531555175781,90.140625,260.55287170410156,-1,-1,-1,-1
941,189,569.8803100585938,122.87735748291016,71.3197021484375,277.8143844604492,-1,-1,-1,-1
942,189,574.7186279296875,124.39595031738281,66.48138427734375,276.0214385986328,-1,-1,-1,-1
943,189,583.6133422851562,121.18495178222656,57.586669921875,280.60777282714844,-1,-1,-1,-1
944,189,592.051513671875,116.65412902832031,49.14849853515625,277.88926696777344,-1,-1,-1,-1
941,190,239.6639404296875,198.289794921875,20.732879638671875,62.271728515625,-1,-1,-1,-1
942,190,238.75149536132812,197.09800720214844,22.20556640625,63.25346374511719,-1,-1,-1,-1
943,190,238.48416137695312,195.58729553222656,23.135833740234375,66.38740539550781,-1,-1,-1,-1
944,190,240.7294158935547,194.36135864257812,22.912368774414062,65.482177734375,-1,-1,-1,-1
945,190,242.4586639404297,193.82815551757812,22.885513305664062,66.91201782226562,-1,-1,-1,-1
946,190,243.11416625976562,194.98326110839844,22.51715087890625,63.85078430175781,-1,-1,-1,-1
947,190,241.7861785888672,193.724853515625,23.420913696289062,66.61813354492188,-1,-1,-1,-1
948,190,241.10794067382812,195.85728454589844,23.89105224609375,65.40995788574219,-1,-1,-1,-1
949,190,239.6578369140625,191.4749298095703,27.107421875,72.50727844238281,-1,-1,-1,-1
950,190,240.3865203857422,191.82949829101562,26.742355346679688,72.71347045898438,-1,-1,-1,-1
951,190,238.23265075683594,187.57363891601562,29.281875610351562,77.88003540039062,-1,-1,-1,-1
952,190,235.8437957763672,189.2074737548828,29.087692260742188,74.46717834472656,-1,-1,-1,-1
953,190,234.55899047851562,188.95281982421875,28.66009521484375,76.77462768554688,-1,-1,-1,-1
954,190,232.56040954589844,187.36216735839844,30.718368530273438,77.93449401855469,-1,-1,-1,-1
955,190,232.4368133544922,187.84695434570312,30.503189086914062,79.66421508789062,-1,-1,-1,-1
956,190,232.42422485351562,189.15769958496094,29.91827392578125,79.73851013183594,-1,-1,-1,-1
957,190,228.8050994873047,185.4588623046875,29.983901977539062,81.2421875,-1,-1,-1,-1
958,190,225.32424926757812,184.55349731445312,33.49798583984375,84.67178344726562,-1,-1,-1,-1
959,190,221.4093475341797,180.16294860839844,34.66259765625,88.48704528808594,-1,-1,-1,-1
960,190,217.93528747558594,181.96743774414062,35.08563232421875,87.17733764648438,-1,-1,-1,-1
961,190,215.5188446044922,180.5815887451172,35.34361267089844,89.84434509277344,-1,-1,-1,-1
962,190,208.36184692382812,178.4571990966797,38.34228515625,93.84516906738281,-1,-1,-1,-1
963,190,207.2401580810547,179.6758270263672,37.33042907714844,95.04832458496094,-1,-1,-1,-1
964,190,205.4593505859375,180.76348876953125,38.39268493652344,97.83978271484375,-1,-1,-1,-1
965,190,204.31646728515625,174.93138122558594,37.98338317871094,99.07176208496094,-1,-1,-1,-1
966,190,200.36886596679688,174.50865173339844,39.474639892578125,100.43818664550781,-1,-1,-1,-1
967,190,197.3321990966797,176.5616455078125,40.23741149902344,102.43154907226562,-1,-1,-1,-1
968,190,192.8875732421875,174.5669708251953,40.46446228027344,102.03242492675781,-1,-1,-1,-1
969,190,192.3494873046875,174.43533325195312,40.86616516113281,102.69662475585938,-1,-1,-1,-1
970,190,188.61764526367188,174.00930786132812,41.11859130859375,106.96038818359375,-1,-1,-1,-1
971,190,186.7960205078125,170.25485229492188,42.68247985839844,108.225830078125,-1,-1,-1,-1
972,190,186.68612670898438,171.91015625,41.90724182128906,110.51708984375,-1,-1,-1,-1
973,190,186.01394653320312,167.88014221191406,42.07002258300781,116.69355773925781,-1,-1,-1,-1
974,190,185.3549041748047,168.47052001953125,43.80157470703125,118.821044921875,-1,-1,-1,-1
